7.50944270208837,6.78543276488143,0.206341010278568,1.97795610353351,9,406.640000147468,316.729297511594,19.8516203703704,1.30280648148148,1213,261.069444444444,16.10416667,-92.1375,0.13,1747,1305,0.9534,26.837962962963,938,53,77.49633676,28.9375,38.125,44.1875,4.344281918,63.625,24.0625,22.625,38.125,33.125,27.6875
7.86167140840675,7.52926626653445,0.33161111632147,1.42869854321082,10,406.599907283821,342.840309354861,19.8842638888889,1.30222453703704,1581,261.083333333333,16.12916667,-91.97083333,5.3,1627,1295,1.0308,26.8314814814815,973,59,112.6729007,22.8125,35.9375,44.125,4.231234103,61.1875,21,18.3125,42.875,37.6875,26.125
10.1306371436475,7.60278311704948,0.305939574273369,1.20420584529638,12,406.649609726418,255.84269557932,19.6703472222222,1.31345092592593,589,262.699074074074,16.17916667,-93.27083333,0.13,1881,1205,0.631,26.8939814814815,996,52,116.8283821,14.3125,34.3125,39.5625,3.23920799,62.8125,25.75,21.1875,39.8125,39.1875,23.1875
9.06608386299962,7.6092135838213,0.336234396127935,1.52732500781616,10,406.533397582411,350.786600794421,19.8901064814815,1.31070601851852,1597,261.726851851852,16.25416667,-92.00416667,0.13,1617,1259,0.9964,26.8745370370371,967,59,108.3475075,23.9375,36.125,42.25,3.773607779,62.5625,19.5625,19.4375,44.25,38.4375,26.0625
6.71011172952374,5.59833445660862,0.121114937789746,1.73558735574285,9,406.446597882629,292.678739876364,19.8227638888889,1.31457222222222,990,261.12037037037,16.2625,-92.35416667,0.1,1840,1352,0.8888,26.9046296296297,1030,55,94.31283902,24.5625,35.125,40.8125,6.159096483,64.8125,25.125,22.4375,39.5,36.75,25.625
9.2851822988321,7.77149370659459,0.375847425451885,1.81296643515428,8,406.533397582411,357.358830769236,19.8976481481481,1.31479166666667,1536,261.726851851852,16.32083333,-91.99583333,0.13,1613,1293,1.0226,26.9041666666667,1017,63,105.1713731,26.625,37.1875,43.0625,4.760163452,62.4375,23.375,21.9375,39.625,34.875,27
7.37148279427425,5.98777238965633,0.136745700384762,2.09092503289382,14,406.446597882629,312.79680689086,19.8253611111111,1.31989027777778,1113,261.12037037037,16.3625,-92.40416667,0.1,1788,1371,0.9196,26.9356481481482,1046,58,90.16349487,22.6875,35.3125,40.9375,5.758127602,62.625,27.25,24.3125,37.5,34.6875,25.75
6.09581216334736,5.62493322306746,0.151701684442826,0.832747543106476,10,406.466404426531,258.652392149916,19.6001944444444,1.28124814814815,1500,261.097222222222,16.52083333,-96.75416667,1.4,1795,768,0.5595,26.7097222222223,540,30,114.1684587,20.75,38.25,37.0625,4.657294684,74.1875,22.875,23.625,38.8125,39.0625,23.4375
9.71731913456024,7.13077990799693,0.244941523994363,1.32700741613905,10,406.669792223515,320.856186595058,19.7916990740741,1.33846203703704,870,263.462962962963,16.82916667,-93.19583333,0.13,1747,1160,1.0064,27.0810185185186,809,46,95.49528497,27.5,37.125,40.125,5.416263338,63.6875,24.625,25,38.4375,34.9375,26.5625
4.0382587609386,3.99724104080258,-0.352755696170051,1.0698708973825,12,406.948210391175,280.110402606316,18.7216712962963,1.3713375,5,262.782407407407,16.9125,94.9125,0.918929155,1579,2654,1.2519,27.4592592592593,1042,65,125,16.5,30.25,37,7.107831769,60.4375,30.9375,27.3125,38.6875,35.8125,24.125
5.20343737987464,5.13824533774407,0.097577249988757,0.852538927396138,9,406.38520394957,294.627296823998,19.8104259259259,1.28553703703704,1652,261.277777777778,16.92083333,-96.4125,1.4,1559,683,0.7095,26.7657407407408,492,31,97.16657688,25.3125,38.9375,40.5,5.542923734,80.5625,24.375,24.8125,36.875,34.75,25
4.30758610873516,4.16700650915603,-0.317788668473461,1.12596057814856,12,406.948210391175,281.870823573852,18.7084259259259,1.37156944444444,5,262.782407407407,16.95416667,95.04583333,12.00771982,1595,2509,1.2988,27.4592592592593,1041,65,125.9933959,17.9375,30.1875,36.9375,7.298478263,61.75,31.25,31.9375,38.4375,30.875,24.8125
4.23537006990655,4.17599194634934,-0.308461015652316,1.09168135126432,12,406.996834411692,280.131500802591,18.680837962963,1.37459907407407,6,262.666666666667,17.09583333,95.19583333,346.2373648,1623,2417,1.3711,27.4689814814815,1042,64,124.8345641,21.625,30.0625,37.8125,6.452952625,62.0625,29.9375,32.375,39.9375,29.875,25.5625
5.55133480119317,5.49855569871266,0.158066334624157,1.00026131036381,10,406.38520394957,254.042158135503,19.953412037037,1.28655231481482,1606,261.324074074074,17.1375,-96.80416667,1.4,1776,673,0.6476,26.7587962962963,557,31,117.8458841,20.9375,35.125,36.8125,5.05552098,76.9375,25,25.3125,39.9375,37.875,23.375
4.25599265852598,4.32251362626632,-0.244278469754255,1.20314401524762,12,407.025869576163,279.066017259092,18.6623148148148,1.37659722222222,6,262.671296296296,17.2125,95.2375,115.2157747,1637,2396,1.3669,27.4708333333334,1041,63,125,21.75,34.25,38.875,9.677964418,58.6875,29.375,33.5625,36.4375,27.5,26.3125
4.3027768009475,4.34351399329371,-0.22988567358931,1.07471942094465,12,407.025869576163,279.030233885162,18.6595555555556,1.37675046296296,7,262.671296296296,17.22916667,95.2375,0.255865532,1636,2396,1.3643,27.4703703703704,1039,63,125,19.3125,32.5,35.6875,11.44008463,61.75,28.6875,31.6875,39.0625,32.6875,24.875
6.99751243631441,5.83504942891442,0.19206933413836,1.58828962768118,10,406.45195276387,253.72894984336,20.0365092592593,1.29805185185185,2119,260.986111111111,17.24583333,-97.6625,1.4,1722,829,0.6006,26.7824074074074,849,49,102.1636942,25.875,36,38.625,4.753139661,64.375,24.3125,25.1875,39.625,35.625,25.9375
6.67529929249578,5.82745532546588,0.18537616779342,0.803976397961378,10,406.474115384777,236.403030970317,20.0388888888889,1.28829027777778,1743,261.138888888889,17.2875,-96.87916667,1.4,1705,750,0.6737,26.7657407407408,634,37,102.491013,20.0625,35.625,40.25,5.401792082,73.8125,24.6875,23.625,39.75,36,24
4.37046047481373,4.15840289417222,-0.260149707911146,1.28007088688513,12,407.025869576163,280.675556593456,18.6364444444444,1.37706064814815,12,262.671296296296,17.34583333,95.34583333,75.35591291,1656,2293,1.374,27.4694444444445,1034,62,124.1807892,23.5625,30,40.5,7.029671418,65.875,31,30.5,38.9375,28.875,26.0625
4.35810800558487,4.1117851446287,-0.261965914497082,1.28571631275117,12,407.025869576163,280.821387849286,18.6362361111111,1.37685740740741,11,262.671296296296,17.34583333,95.35416667,45.19565536,1656,2284,1.3761,27.4685185185186,1034,62,125.8271406,24.75,31.625,40.1875,6.140258369,63.375,29.875,30.75,38.4375,28.6875,26.5625
4.56502355010099,4.63154595880065,0.106093389956608,0.61205881399413,10,406.333170681175,242.156891654741,20.0982777777778,1.29401805555556,2018,260.287037037037,17.39583333,-97.24583333,1.4,1716,665,0.5957,26.7814814814815,620,36,114.1617871,22.875,35.625,34.1875,2.388035595,74.9375,25.25,27.4375,39.125,38.1875,23.625
9.38931651076095,8.58943105269159,0.338172772197558,1.83862492293119,9,406.544734542587,248.415407322509,20.1142685185185,1.31775416666667,1400,261.486111111111,17.5375,-98.27083333,1.4,1838,917,0.5485,26.8824074074074,775,42,98.8105925,26.9375,42.125,42.4375,4.933007061,68.9375,22.3125,22.9375,35.5625,34.5625,26.5
7.43745333781142,7.45865653763283,0.305258853785666,1.57527271509171,9,406.984160569179,238.095243151928,20.085412037037,1.3657587962963,129,264.324074074074,17.60416667,-93.19583333,0.13,1746,3272,1.1978,27.2726851851852,1643,94,110.1634446,19.625,33.125,37,8.366575791,55.1875,26.3125,26.25,40.5,36.9375,24.875
7.83622405375054,7.55930751377331,0.175225801021481,1.44518387640516,10,406.45195276387,226.371034534146,20.1718472222222,1.31532777777778,1580,260.986111111111,17.6125,-97.97083333,16.8,1871,689,0.4914,26.8726851851852,682,36,80.48869013,27.6875,39,41.8125,4.76541937,68.8125,22.125,22.375,39.0625,35.9375,26.3125
7.10875627576118,7.37014627151262,0.188991853109616,1.32676390707493,9,407.027915439947,235.650925677822,20.0900277777778,1.35713194444444,39,264.324074074074,17.6625,-93.47916667,1.39,1704,2714,1.1849,27.2430555555556,1499,87,121.1736217,19.875,34.75,36.0625,2.906073304,58.4375,28.125,26.5,36.9375,37.375,24.375
5.99219183055462,5.54130431453784,0.162028590788781,0.672216363872091,10,406.333170681175,253.610085277715,20.2066388888889,1.31097962962963,2023,260.287037037037,17.67083333,-97.54583333,9.5,1670,600,0.557,26.8550925925926,566,33,108.1710405,24.625,35.0625,37.4375,4.024995152,75.4375,25.0625,25.375,40.0625,37.5,24.375
6.99542157019338,7.19727037737208,0.0734778282717827,1.66080810800195,9,407.079481315895,235.104169527776,20.1432361111111,1.37043518518519,48,265.37962962963,17.7375,-93.17083333,0.13,1771,2504,1.2106,27.3111111111111,1561,88,117.17181,24.875,35.8125,41.25,2.976582376,57.875,28.25,26.4375,36,32.4375,26.75
7.72926536795931,7.54301943276252,0.109673176733667,1.60253100767732,9,407.079481315895,234.466533666711,20.1770416666667,1.37915185185185,26,265.222222222222,17.79583333,-92.9375,1.39,1776,2325,1.2317,27.3435185185186,1540,86,124.9974926,21.625,35.875,39.0625,4.779819974,60.25,28.125,27,36,34.25,25.3125
8.18073630261855,8.06104304390241,0.177402283649213,1.10840250017742,12,406.554447295807,237.790667847626,20.2143888888889,1.33172777777778,1054,261.398148148148,17.85416667,-98.14583333,18.1,1997,714,0.431,26.9578703703704,613,30,103.3444603,23.375,37.3125,39.9375,4.550974589,74.8125,21.625,21.125,41,39.0625,24.3125
6.8871389566198,7.17551113048667,0.173447135478641,2.12025543600321,8,407.034512439622,226.795863151749,20.2190740740741,1.37064212962963,25,265.37962962963,17.94583333,-93.2875,12.8,1744,2055,1.1815,27.3365740740741,1440,82,120.8329189,23,32.3125,38.3125,3.12806643,61.75,29,27.625,38.75,34.25,25.4375
6.98764097215381,7.57999030143456,0.162523771706892,1.48794063031673,9,407.079481315895,223.309564878254,20.2453564814815,1.38042962962963,13,265.222222222222,17.99583333,-93.00416667,35.2,1790,1976,1.1425,27.3782407407408,1407,78,125,21.875,30.5,33.5,4.058736769,63.8125,30.5625,33.8125,39,33,24.5625
7.11880844087641,6.74522437926793,0.284047375180836,1.3263815164566,10,406.986423103595,264.126012233802,20.2686481481481,1.31474861111111,9,265.75462962963,18.07083333,-94.3875,10,1556,2773,0.9931,27.0949074074074,1321,84,123.6571288,14.875,29.875,31.375,5.064038396,55.5,22.5,22.625,47.625,46.0625,21.6875
6.74721150831518,7.19584733031203,0.236657170203794,1.83709899435441,14,407.034512439622,212.830359730487,20.2789722222222,1.37296805555556,10,265.37962962963,18.10416667,-93.32083333,1.39,1727,1949,0.9842,27.3592592592593,1366,79,125.660217,21.375,31,37.6875,1.948338654,59.5625,28.6875,24.875,40.25,37.5,24.75
9.34357620274403,8.94517166871237,0.0351157873676514,2.1255383203427,14,407.079481315895,217.484870971449,20.311212962963,1.39064583333333,4,265.222222222222,18.1625,-92.85416667,1.39,1744,2065,0.9435,27.4356481481482,1346,77,125.16987,23,24.125,32.0625,12.6374327,67.9375,36,33.1875,39.875,34.9375,24
7.01063437966561,7.62750981266301,0.17729298739576,1.73436538775762,9,407.079481315895,214.669567564032,20.3146064814815,1.37998333333333,15,266.736111111111,18.19583333,-93.14583333,1.39,1746,1841,0.8875,27.4074074074074,1340,76,125.1720569,23,28.375,34.75,15.6083479,63,32.375,28.9375,39.25,36.3125,24.375
6.84047263164351,6.86263447569238,0.272517901029137,1.90796097616355,8,406.967497711025,219.015845402234,20.3387314814815,1.37520138888889,9,266.736111111111,18.25416667,-93.3125,1.39,1714,1873,0.8006,27.3828703703704,1324,77,125,21.8125,25.125,32.6875,4.37128256,60.3125,32.5,28.1875,42.375,39.0625,23.9375
5.52970737146305,5.36302933969314,-0.0790525564370019,1.39780254239837,14,407.122755256405,224.577521559186,20.4432546296296,1.2664537037037,18,265.759259259259,18.27083333,-96.00416667,0.13,1611,1730,1.0873,26.7648148148148,1121,69,123.9979938,19.9375,32.875,36.3125,2.874848807,63,29.1875,26.4375,37.9375,37.375,23.9375
3.3639478713619,4.37902877147239,-0.0534640188323039,0.658224735657374,10,406.447000847885,257.767829514322,20.3894861111111,1.3334912037037,1092,261.171296296296,18.30416667,-97.2625,0.4,1863,343,0.7098,26.975,272,14,116.6858599,22.1875,38.9375,40.375,4.930181448,79.0625,22.4375,23.25,38.4375,36.5,24.125
9.33658158327036,8.55529304548254,0.302985585391624,3.00941378225883,8,406.986821749263,223.41007025335,20.3701990740741,1.38249444444444,5,266.736111111111,18.32916667,-93.20416667,1.39,1709,1811,0.7192,27.425,1292,75,125,21.6875,26.0625,30.5,3.245450439,63.625,29.6875,28.0625,44.3125,41.5625,23.125
12.3214154181799,10.6243871939356,0.401967558886096,3.59985728263855,8,406.761923404594,285.382983258423,21.3158657407407,1.29085787037037,260,268.625,18.32916667,-66.94583333,1,1613,2052,0.204,26.7763888888889,1527,94,93.51024022,28.3125,52,47.25,1.981299789,56.9375,27.3125,30.75,20.5,21.75,29.1875
11.6052577012541,9.92380394123835,0.224254187831992,4.61889641384284,8,406.761923404594,303.72185621483,21.3024074074074,1.29061064814815,215,268.634259259259,18.32916667,-66.44583333,1e-07,1582,1876,0.2554,26.7606481481482,1443,91,97.67138044,23.1875,45.3125,47.0625,2.570173674,52.875,28.3125,28.9375,26.25,23.8125,28.3125
11.4999091349492,9.58107110767583,0.161275817160499,4.15342514117559,2,406.761923404594,307.425157070062,21.2998287037037,1.29079537037037,218,268.634259259259,18.3375,-66.47916667,1,1617,1818,0.2507,26.7620370370371,1427,88,93.49390434,21.875,44.875,44.375,6.190004813,52.3125,28.8125,29.75,26.3125,26.375,27.5625
3.55343811356618,4.55223483245609,0.0412532889887053,0.627107749382655,9,406.447000847885,261.485142326566,20.3991759259259,1.3348,1151,261.171296296296,18.34583333,-97.24583333,0.4,1815,407,0.7239,26.9842592592593,328,18,119.8295015,20.125,38.4375,38.875,5.00751221,78.4375,24.375,22.9375,37.1875,38,23.3125
12.7633041504666,10.9385005354252,0.409043544371866,5.70016416708628,2,406.761923404594,308.492047584042,21.2839027777778,1.29230185185185,100,268.634259259259,18.37083333,-66.4875,1,1633,1615,0.2451,26.763425925926,1346,82,98.14729209,26.4375,48.1875,46.375,7.545726327,59.25,30.8125,27.875,20.6875,26.0625,28.3125
9.4630360605038,8.80950839283373,0.276771727887815,1.32218604162335,12,406.797215733376,270.062133169431,20.2281157407407,1.37521759259259,1053,261.62037037037,18.4875,-98.62916667,0.4,2084,747,0.4763,27.2101851851852,625,29,115.3497823,31.6875,39.875,39.3125,6.125175466,77.8125,24,25.125,36.1875,35.1875,26.1875
10.2729772520156,7.90830392807962,0.233242210345551,1.11489293898145,12,406.797215733376,254.309960914595,20.2125555555556,1.37551898148148,1038,261.62037037037,18.50416667,-98.77083333,1.4,2090,833,0.4937,27.2143518518519,703,33,119.1784495,29.625,37.9375,42.6875,4.633856006,75.375,22.8125,20.5625,39.4375,36.6875,26.1875
5.54303160562563,5.70485998252233,0.188443071403362,0.790980111683408,10,406.447000847885,246.633218367322,20.3986898148148,1.350375,1705,261.171296296296,18.50416667,-97.42916667,0.4,1653,611,0.6481,27.0537037037037,402,24,116.3385141,23.8125,37.875,37.9375,5.2248029,77.3125,24.75,23.6875,37.375,38.4375,24.125
6.33080858608114,5.78538107982691,0.0836817719529154,0.980343274523815,10,406.447000847885,247.136701560874,20.3831759259259,1.3565375,1796,261.171296296296,18.52083333,-97.54583333,0.4,1664,541,0.5871,27.0842592592593,408,24,111.6617762,23.4375,37.0625,40.9375,4.438882309,69.125,22.6875,19.8125,40.3125,39.0625,24.8125
5.93590604745927,5.75021090754039,0.119328676498392,0.87302291293939,10,406.447000847885,245.512739164147,20.3984074074074,1.35609768518519,1775,261.171296296296,18.55416667,-97.4875,0.4,1658,575,0.6217,27.0847222222223,401,24,113.3329437,23.5,35.125,36.75,5.437314825,75.9375,24.875,23.25,40,40,23.875
9.99806870353118,7.90649447036463,0.237762941634745,0.826703973114491,12,406.797215733376,241.695408286127,20.21425,1.38235555555556,1168,261.62037037037,18.60416667,-98.8375,1.4,2034,868,0.5011,27.250462962963,711,34,117.1690241,28.625,38.4375,44.0625,3.788127109,73.875,22.0625,18.75,39.9375,37.1875,26.5
7.78126048926734,7.47301170230212,0.210666370342625,1.33549954816699,10,406.897849186895,292.930650555548,20.8727824074074,1.4263537037037,92,266.398148148148,18.60416667,-90.72083333,0.13,1865,1381,0.6111,27.6222222222223,1141,61,115.5199902,28.5,35.5,38.0625,1.693902377,67.25,20.125,21,44.625,40.9375,25.3125
8.15572594862966,6.76583272553425,0.0391331859104665,1.86808350334565,9,406.97230423265,243.449814562294,20.529625,1.41526898148148,2,266.569444444444,18.6125,-92.2625,1.39,1599,1494,0.4344,27.5930555555556,1119,69,127,13.625,37.25,37.25,12.7875799,69.6875,18.6875,23.375,43.875,39.375,22.25
9.84326991459758,9.11269044550294,0.353967074667284,1.41390049234033,12,406.797215733376,262.373406583334,20.2646203703704,1.38215555555556,1348,261.527777777778,18.6375,-98.4625,7,1999,769,0.4553,27.237962962963,678,33,111.1624806,31.75,37,38.625,6.013461445,75.125,24.8125,26.3125,38.1875,35.125,26.5
10.0673983095046,9.19531097011443,0.348560141325517,1.46951884552836,12,406.797215733376,261.634934743357,20.2654675925926,1.38267083333333,1363,261.527777777778,18.64583333,-98.4625,3.3,1992,773,0.4553,27.2416666666667,683,34,110.9886623,31.8125,37.5,39.1875,4.574363361,76,25,26.6875,37.8125,34.1875,26.5625
8.50993467373794,7.14583778604724,0.24657927663351,1.65723421648145,12,406.896649721127,263.071384018091,20.2043842592593,1.38930462962963,1160,261.62037037037,18.69583333,-98.99583333,1.4,2034,862,0.521,27.2856481481482,734,36,110.980465,26.125,40.0625,42,4.093216364,73.6875,24.8125,23.125,35.0625,34.8125,26
12.3963987921069,9.24999131946665,0.319461545343512,2.02589568843444,12,406.737656840865,239.498245482196,20.1675509259259,1.39145185185185,1017,261.092592592593,18.77083333,-99.37083333,20.3,2029,1016,0.5689,27.3115740740741,726,35,108.0435858,31.5,35.375,37.6875,4.856318464,74.4375,25.875,26.375,38.9375,35.875,26.125
8.84999502505781,7.5688819629357,0.345171996022895,1.43991339827577,14,406.737656840865,263.423666150205,20.1903009259259,1.39022777777778,1143,261.092592592593,18.77083333,-99.1875,27.5,1977,924,0.5449,27.3013888888889,739,37,116.6538423,28.3125,35.875,40.625,5.325980668,73.5,26,26.1875,38.0625,33.1875,26.1875
6.46315251123325,6.66645441154684,0.221349408484179,1.6663499524196,8,406.879449886567,235.357340198959,20.928162037037,1.42756111111111,25,266.99537037037,18.77083333,-90.92083333,0.13,1837,1436,0.5095,27.637962962963,1165,63,122.8281259,36.9375,36.5,39.625,4.174128916,70.3125,19.5625,18.875,43.875,41.5,27.25
4.24565951658243,5.08766788503868,1,0.945561820144455,12,406.737656840865,250.927561400234,20.2044166666667,1.39503703703704,1339,261.092592592593,18.87083333,-99.1625,1.4,1874,943,0.5341,27.3328703703704,789,42,111.8242199,25.9375,38,39.25,6.404676239,73.5625,24.5625,28.125,37.375,32.625,25.6875
